#
# Results on Thursday April 02 2020 14:42:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15
# Design number was non-random = 0
#
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,130,0,expSA_d,1,Baron kralı dinleyecek.,Evet (Q'ya basınız),NULL,4310
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,186,0,filler,117,1,Aşçı,262,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,186,0,filler,117,2,pişirdiği,218,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,186,0,filler,117,3,yemekleri,266,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,186,0,filler,117,4,müdüre,302,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,186,0,filler,117,5,ve,253,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,186,0,filler,117,6,hizmetliye,327,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,186,0,filler,117,7,gururla,332,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,186,0,filler,117,8,gösterdi.,452,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,186,0,filler,117,Aşçı yemekleri gösterdi.,Evet (Q'ya basınız),NULL,3226
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,219,0,filler,150,1,Kaptan,266,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,219,0,filler,150,2,gemideki,265,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,219,0,filler,150,3,insanları,220,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,219,0,filler,150,4,ve,268,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,219,0,filler,150,5,kargoyu,265,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,219,0,filler,150,6,korumak,609,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,219,0,filler,150,7,için,404,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,219,0,filler,150,8,demir,554,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,219,0,filler,150,9,attı.,1371,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,219,0,filler,150,Kaptan demir attı.,Evet (Q'ya basınız),NULL,1711
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,72,0,expSA_b,23,1,Asker,215,False,Asker ve bekçiye kızan komutan birbirlerine kışlayı gösterdi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,72,0,expSA_b,23,2,ve,260,False,Asker ve bekçiye kızan komutan birbirlerine kışlayı gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,72,0,expSA_b,23,3,bekçiye,217,False,Asker ve bekçiye kızan komutan birbirlerine kışlayı gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,72,0,expSA_b,23,4,kızan,391,False,Asker ve bekçiye kızan komutan birbirlerine kışlayı gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,72,0,expSA_b,23,5,komutan,337,False,Asker ve bekçiye kızan komutan birbirlerine kışlayı gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,72,0,expSA_b,23,6,birbirlerine,507,False,Asker ve bekçiye kızan komutan birbirlerine kışlayı gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,72,0,expSA_b,23,7,kışlayı,474,False,Asker ve bekçiye kızan komutan birbirlerine kışlayı gösterdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,72,0,expSA_b,23,8,gösterdi.,1427,False,Asker ve bekçiye kızan komutan birbirlerine kışlayı gösterdi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,72,0,expSA_b,23,Komutan askere kızdı.,Evet (Q'ya basınız),NULL,3463
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,174,0,filler,105,1,Sabırsız,304,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,174,0,filler,105,2,öğretmeni,283,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,174,0,filler,105,3,gören,293,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,174,0,filler,105,4,okul,348,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,174,0,filler,105,5,müdürü,446,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,174,0,filler,105,6,hemen,469,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,174,0,filler,105,7,çocuklara,274,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,174,0,filler,105,8,seslendi.,360,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,174,0,filler,105,Öğretmen sabırsızmış.,Evet (Q'ya basınız),NULL,1741
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,213,0,filler,144,1,Konuyla,256,False,Konuyla ilgili açıklama yapması beklenen bakan toplantıyı terk etti.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,213,0,filler,144,2,ilgili,280,False,Konuyla ilgili açıklama yapması beklenen bakan toplantıyı terk etti.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,213,0,filler,144,3,açıklama,355,False,Konuyla ilgili açıklama yapması beklenen bakan toplantıyı terk etti.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,213,0,filler,144,4,yapması,473,False,Konuyla ilgili açıklama yapması beklenen bakan toplantıyı terk etti.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,213,0,filler,144,5,beklenen,444,False,Konuyla ilgili açıklama yapması beklenen bakan toplantıyı terk etti.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,213,0,filler,144,6,bakan,1067,False,Konuyla ilgili açıklama yapması beklenen bakan toplantıyı terk etti.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,213,0,filler,144,7,toplantıyı,588,False,Konuyla ilgili açıklama yapması beklenen bakan toplantıyı terk etti.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,213,0,filler,144,8,terk,416,False,Konuyla ilgili açıklama yapması beklenen bakan toplantıyı terk etti.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,213,0,filler,144,9,etti.,488,False,Konuyla ilgili açıklama yapması beklenen bakan toplantıyı terk etti.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,213,0,filler,144,Bakandan açıklama bekleniyormuş.,Evet (Q'ya basınız),NULL,2337
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,68,0,expSA_b,19,1,Müzisyen,248,False,Müzisyen ve modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,68,0,expSA_b,19,2,ve,236,False,Müzisyen ve modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,68,0,expSA_b,19,3,modele,281,False,Müzisyen ve modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,68,0,expSA_b,19,4,yaklaşan,250,False,Müzisyen ve modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,68,0,expSA_b,19,5,aktör,2527,False,Müzisyen ve modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,68,0,expSA_b,19,6,birbirlerine,443,False,Müzisyen ve modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,68,0,expSA_b,19,7,duyuruyu,480,False,Müzisyen ve modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,68,0,expSA_b,19,8,okuyacak.,2018,False,Müzisyen ve modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,68,0,expSA_b,19,Müzisyen aktöre duyuruyu okuyacak.,Hayır (P'ye basınız),NULL,10846
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,197,0,filler,128,1,Yaya,564,False,Yaya geçidinde kırmızı ışığın yanmasını beklemeyen şoförler vardı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,197,0,filler,128,2,geçidinde,305,False,Yaya geçidinde kırmızı ışığın yanmasını beklemeyen şoförler vardı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,197,0,filler,128,3,kırmızı,298,False,Yaya geçidinde kırmızı ışığın yanmasını beklemeyen şoförler vardı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,197,0,filler,128,4,ışığın,463,False,Yaya geçidinde kırmızı ışığın yanmasını beklemeyen şoförler vardı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,197,0,filler,128,5,yanmasını,462,False,Yaya geçidinde kırmızı ışığın yanmasını beklemeyen şoförler vardı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,197,0,filler,128,6,beklemeyen,2028,False,Yaya geçidinde kırmızı ışığın yanmasını beklemeyen şoförler vardı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,197,0,filler,128,7,şoförler,1017,False,Yaya geçidinde kırmızı ışığın yanmasını beklemeyen şoförler vardı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,197,0,filler,128,8,vardı.,595,False,Yaya geçidinde kırmızı ışığın yanmasını beklemeyen şoförler vardı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,197,0,filler,128,Hiçbir şoför ışığı beklemedi.,Hayır (P'ye basınız),NULL,1828
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,210,0,filler,141,1,Yaz,269,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,210,0,filler,141,2,tatilini,259,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,210,0,filler,141,3,geçirmek,287,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,210,0,filler,141,4,için,247,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,210,0,filler,141,5,gittiği,270,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,210,0,filler,141,6,tatil,345,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,210,0,filler,141,7,yerinden,541,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,210,0,filler,141,8,esmerleşerek,609,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,210,0,filler,141,9,geldi.,357,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,210,0,filler,141,Birisi yaz tatiline gitmiş.,Evet (Q'ya basınız),NULL,1835
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,35,0,expSA_a,26,1,Çiçekçi,229,False,Çiçekçi ve rehbere danışan turist onlara hediyeyi seçtiriyor.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,35,0,expSA_a,26,2,ve,295,False,Çiçekçi ve rehbere danışan turist onlara hediyeyi seçtiriyor.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,35,0,expSA_a,26,3,rehbere,201,False,Çiçekçi ve rehbere danışan turist onlara hediyeyi seçtiriyor.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,35,0,expSA_a,26,4,danışan,200,False,Çiçekçi ve rehbere danışan turist onlara hediyeyi seçtiriyor.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,35,0,expSA_a,26,5,turist,263,False,Çiçekçi ve rehbere danışan turist onlara hediyeyi seçtiriyor.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,35,0,expSA_a,26,6,onlara,519,False,Çiçekçi ve rehbere danışan turist onlara hediyeyi seçtiriyor.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,35,0,expSA_a,26,7,hediyeyi,472,False,Çiçekçi ve rehbere danışan turist onlara hediyeyi seçtiriyor.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,35,0,expSA_a,26,8,seçtiriyor.,674,False,Çiçekçi ve rehbere danışan turist onlara hediyeyi seçtiriyor.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,35,0,expSA_a,26,Turist çiçekçiye danıştı.,Evet (Q'ya basınız),NULL,2214
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,183,0,filler,114,1,Elektrik,347,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,183,0,filler,114,2,faturası,254,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,183,0,filler,114,3,ve,286,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
