#
# Results on Wednesday February 19 2020 02:17:13 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.106 Safari/537.36
# Design number was non-random = 0
#
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,167,0,filler,105,1,Sabırsız,250,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,167,0,filler,105,2,öğretmeni,265,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,167,0,filler,105,3,gören,259,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,167,0,filler,105,4,okul,287,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,167,0,filler,105,5,müdürü,247,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,167,0,filler,105,6,hemen,280,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,167,0,filler,105,7,çocuklara,264,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,167,0,filler,105,8,seslendi.,304,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,167,0,filler,105,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,922
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,58,0,expSA_b,16,1,Profesör,263,False,Profesör ve asistanı araştıran dekan projeden beraber vazgeçti.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,58,0,expSA_b,16,2,ve,224,False,Profesör ve asistanı araştıran dekan projeden beraber vazgeçti.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,58,0,expSA_b,16,3,asistanı,244,False,Profesör ve asistanı araştıran dekan projeden beraber vazgeçti.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,58,0,expSA_b,16,4,araştıran,276,False,Profesör ve asistanı araştıran dekan projeden beraber vazgeçti.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,58,0,expSA_b,16,5,dekan,224,False,Profesör ve asistanı araştıran dekan projeden beraber vazgeçti.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,58,0,expSA_b,16,6,projeden,279,False,Profesör ve asistanı araştıran dekan projeden beraber vazgeçti.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,58,0,expSA_b,16,7,beraber,237,False,Profesör ve asistanı araştıran dekan projeden beraber vazgeçti.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,58,0,expSA_b,16,8,vazgeçti.,250,False,Profesör ve asistanı araştıran dekan projeden beraber vazgeçti.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,58,0,expSA_b,16,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,3088
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,188,0,filler,126,1,Görevliler,265,False,Görevliler elektrik hattını tehlikeye sokan ağaç dallarını kestiler.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,188,0,filler,126,2,elektrik,237,False,Görevliler elektrik hattını tehlikeye sokan ağaç dallarını kestiler.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,188,0,filler,126,3,hattını,227,False,Görevliler elektrik hattını tehlikeye sokan ağaç dallarını kestiler.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,188,0,filler,126,4,tehlikeye,261,False,Görevliler elektrik hattını tehlikeye sokan ağaç dallarını kestiler.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,188,0,filler,126,5,sokan,273,False,Görevliler elektrik hattını tehlikeye sokan ağaç dallarını kestiler.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,188,0,filler,126,6,ağaç,271,False,Görevliler elektrik hattını tehlikeye sokan ağaç dallarını kestiler.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,188,0,filler,126,7,dallarını,289,False,Görevliler elektrik hattını tehlikeye sokan ağaç dallarını kestiler.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,188,0,filler,126,8,kestiler.,287,False,Görevliler elektrik hattını tehlikeye sokan ağaç dallarını kestiler.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,188,0,filler,126,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,474
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,82,0,expSA_b,40,1,Hizmetçi,209,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,82,0,expSA_b,40,2,ve,257,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,82,0,expSA_b,40,3,kiracıdan,240,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,82,0,expSA_b,40,4,huylanan,232,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,82,0,expSA_b,40,5,tesisatçı,258,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,82,0,expSA_b,40,6,musluğu,238,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,82,0,expSA_b,40,7,beraber,250,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,82,0,expSA_b,40,8,taktı.,222,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,82,0,expSA_b,40,Okuduğunuz cümle doğal mı?,Hayır (P'ye basınız),NULL,843
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,200,0,filler,138,1,Kaptan,239,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,200,0,filler,138,2,gemideki,249,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,200,0,filler,138,3,insanları,245,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,200,0,filler,138,4,ve,280,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,200,0,filler,138,5,kargoyu,240,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,200,0,filler,138,6,korumak,272,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,200,0,filler,138,7,için,255,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,200,0,filler,138,8,demir,233,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,200,0,filler,138,9,attı.,264,False,Kaptan gemideki insanları ve kargoyu korumak için demir attı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,200,0,filler,138,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,593
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,140,0,expSA_d,18,1,Büyükelçi,240,False,Büyükelçi ve şaşkın çevirmeni bekleyen başbakan görüşmeye beraber ulaştı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,140,0,expSA_d,18,2,ve,232,False,Büyükelçi ve şaşkın çevirmeni bekleyen başbakan görüşmeye beraber ulaştı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,140,0,expSA_d,18,3,şaşkın,265,False,Büyükelçi ve şaşkın çevirmeni bekleyen başbakan görüşmeye beraber ulaştı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,140,0,expSA_d,18,4,çevirmeni,253,False,Büyükelçi ve şaşkın çevirmeni bekleyen başbakan görüşmeye beraber ulaştı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,140,0,expSA_d,18,5,bekleyen,258,False,Büyükelçi ve şaşkın çevirmeni bekleyen başbakan görüşmeye beraber ulaştı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,140,0,expSA_d,18,6,başbakan,232,False,Büyükelçi ve şaşkın çevirmeni bekleyen başbakan görüşmeye beraber ulaştı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,140,0,expSA_d,18,7,görüşmeye,257,False,Büyükelçi ve şaşkın çevirmeni bekleyen başbakan görüşmeye beraber ulaştı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,140,0,expSA_d,18,8,beraber,270,False,Büyükelçi ve şaşkın çevirmeni bekleyen başbakan görüşmeye beraber ulaştı.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,140,0,expSA_d,18,9,ulaştı.,250,False,Büyükelçi ve şaşkın çevirmeni bekleyen başbakan görüşmeye beraber ulaştı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,140,0,expSA_d,18,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,698
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,164,0,filler,102,1,Karmaşık,256,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,164,0,filler,102,2,sokakta,233,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,164,0,filler,102,3,yalnız,239,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1582397767,fb3eca605ebc6eb048afd158efcdb792,DashedAcceptabilityJudgment,164,0,filler,102,4,kalan,264,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
